file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00562_0328_1405861_to_1409872,ང་ཡིར་འཛིན་པའི་འཇིག་ལྟ་ཡང་དེས་མཚོན་ནས་ཤེས་པར་བྱའོ།  ,nga yir 'dzin pa'i 'jig lta yang des mtshon nas shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0328_1405861_to_1409872.wav,STT_AB,2,52,4.011,wav16k/STT_AB00562_0328_1405861_to_1409872.wav,ང་ཡིར་འཛིན་པའི་འཇིག་ལྟ་ཡང་དེས་མཚོན་ནས་ཤེས་པར་བྱའོ།
STT_AB00562_0284_1247585_to_1257081,བཞི་བརྒྱ་པའི་འགྲེལ་པ་ལས། དེ་ལ་བདག་ཅེས་བྱ་བ་ནི་གང་ཞིག་དངོས་པོ་རྣམས་ཀྱི་གཞན་ལ་རག་མ་ལས་པའི་ངོ་བོ་རང་བཞིན་ཏེ། དེ་མེད་པ་ནི་བདག་མེད་པའོ།  ,bzhi brgya pa'i 'grel pa las/_de la bdag ces bya ba ni gang zhig dngos po rnams kyi gzhan la rag ma las pa'i ngo bo rang bzhin te/_de med pa ni bdag med pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0284_1247585_to_1257081.wav,STT_AB,2,132,9.496,wav16k/STT_AB00562_0284_1247585_to_1257081.wav,བཞི་བརྒྱ་པའི་འགྲེལ་པ་ལས། དེ་ལ་བདག་ཅེས་བྱ་བ་ནི་གང་ཞིག་དངོས་པོ་རྣམས་ཀྱིས་གཞན་ལ་རག་མ་ལས་པའི་ངོ་བོ་རང་བཞིན་ཏེ། དེ་མེད་པ་ནི་བདག་མེད་པའོ།
STT_AB00562_0302_1315656_to_1323523,འཇིག་ལྟ་ཀུན་བརྟགས་ཀྱི་བདག་འཛིན་ལ་མང་པོས་བཀུར་བའི་སྡེ་པ་འགའ་ཞིག་གིས་ཕུང་པོ་ལ་དམིགས་ནས་བདག་ཏུ་འཛིན་པ་ལྟར་ ,'jig lta kun brtags kyi bdag 'dzin la mang pos bkur ba'i sde pa 'ga' zhig gis phung po la dmigs nas bdag tu 'dzin pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0302_1315656_to_1323523.wav,STT_AB,2,104,7.867,wav16k/STT_AB00562_0302_1315656_to_1323523.wav,འཇིག་ལྟ་ཀུན་བརྟགས་ཀྱི་བདག་འཛིན་ལ་མང་པོས་བཀུལ་བའི་སྡེ་པ་འགའ་ཞིག་གིས་ཕུང་པོ་ལ་དམིགས་ནས་བདག་ཏུ་འཛིན་པ་ལྟར།
STT_AB00562_0323_1390827_to_1393592,འཛིན་སྟངས་འགལ་བའི་སྒོ་ནས་སྤོང་བར་གསུངས་པས།  ,'dzin stangs 'gal ba'i sgo nas spong bar gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0323_1390827_to_1393592.wav,STT_AB,2,44,2.765,wav16k/STT_AB00562_0323_1390827_to_1393592.wav,འཛིན་སྟངས་འགལ་བའི་སྒོ་ནས་སྤོང་བར་གསུངས་པས།
STT_AB00562_0324_1393950_to_1396100,ཤེས་རབ་དེའི་ལྡོག་ཕྱོགས་འཛིན་དགོས་སོ།  ,shes rab de'i ldog phyogs 'dzin dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0324_1393950_to_1396100.wav,STT_AB,2,38,2.15,wav16k/STT_AB00562_0324_1393950_to_1396100.wav,ཤེས་རབ་དེའི་ཟྡོག་ཕྱོགས་འཛིན་དགོས་སོ།
STT_AB00562_0329_1411015_to_1415691,ང་དང་ངའི་འོ་སྙམ་དུ་མི་འཛིན་པའི་གང་ཟག་རྫས་སུ་ཡོད་པར་འཛིན་པ་ནི་ ,nga dang nga'i 'o snyam du mi 'dzin pa'i gang zag rdzas su yod par 'dzin pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0329_1411015_to_1415691.wav,STT_AB,2,62,4.676,wav16k/STT_AB00562_0329_1411015_to_1415691.wav,ང་དང་ངའི་འོ་སྙམ་དུ་མི་འཛིན་པའི་གང་ཟག་རྫས་སུ་ཡོད་པར་འཛིན་པ་ནི་
STT_AB00562_0326_1398131_to_1400656,གང་ཟག་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པར་འཛིན་པ་ཡིན་པས།  ,gang zag rang gi ngo bo nyid kyis grub par 'dzin pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0326_1398131_to_1400656.wav,STT_AB,2,51,2.525,wav16k/STT_AB00562_0326_1398131_to_1400656.wav,གང་ཟག་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པར་འཛིན་པ་ཡིན་པས།
STT_AB00562_0334_1429377_to_1433404,ངའོ་སྙམ་པ་ཙམ་གྱི་བློའི་ཡུལ་ལ་བདག་ཏུ་བྱས་པ་གཉིས་ལས།  ,nga'o snyam pa tsam gyi blo'i yul la bdag tu byas pa gnyis las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0334_1429377_to_1433404.wav,STT_AB,2,52,4.027,wav16k/STT_AB00562_0334_1429377_to_1433404.wav,ངའོ་སྙམ་པ་ཙམ་གྱིས་བློའི་ཡུལ་ལ་བདག་ཏུ་བྱེས་པ་གཉིས་ལས།
STT_AB00562_0349_1474274_to_1481766,ཞེས་དགག་པ་གསུངས་པའི་རང་བཞིན་ལ་སོགས་པ་ནི་སྔར་བསྟན་པ་དེ་ལྟར་དུ་རིག་པར་བྱ་ལ།  ,zhes dgag pa gsungs pa'i rang bzhin la sogs pa ni sngar bstan pa de ltar du rig par bya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0349_1474274_to_1481766.wav,STT_AB,2,75,7.492,wav16k/STT_AB00562_0349_1474274_to_1481766.wav,ཞེས་དགག་པར་གསུངས་པའི་རང་བཞིན་ལ་སོགས་པ་ནི་སྔར་བསྟན་པ་དེ་ལྟར་དུ་རིག་པར་བྱ་ལ།
STT_AB00562_0348_1470520_to_1474172,རང་གི་མཚན་ཉིད་ཀྱིས་ཡོད་ན་དང་། རྫས་སུ་ཡོད་ན་ ,rang gi mtshan nyid kyis yod na dang /_rdzas su yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0348_1470520_to_1474172.wav,STT_AB,2,44,3.652,wav16k/STT_AB00562_0348_1470520_to_1474172.wav,རང་གི་མཚན་ཉིད་ཀྱིས་ཡོད་ན་དང་རྫས་སུ་ཡོད་ན་
STT_AB00562_0353_1495332_to_1496441,མི་སྦྱོར་བའི་ཚུལ་ནི་ ,mi sbyor ba'i tshul ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0353_1495332_to_1496441.wav,STT_AB,2,21,1.109,wav16k/STT_AB00562_0353_1495332_to_1496441.wav,མི་སྦྱོར་བའི་ཚུལ་ནི།
STT_AB00562_0338_1438421_to_1440503,ཐ་སྙད་དུ་འདོད་པས་མི་འགོག་གོ།  ,tha snyad du 'dod pas mi 'gog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0338_1438421_to_1440503.wav,STT_AB,2,30,2.082,wav16k/STT_AB00562_0338_1438421_to_1440503.wav,ཐ་སྙད་དུ་འདོད་པས་མི་འགོག་གོ།
STT_AB00562_0342_1446919_to_1452312,དེའི་རྣམ་པའི་འཛིན་སྟངས་ནི་རང་གི་ངོ་བོས་གྲུབ་པའི་ང་ཡིན་པས་དེ་མི་འགོག་པ་མིན་ཏེ།  ,de'i rnam pa'i 'dzin stangs ni rang gi ngo bos grub pa'i nga yin pas de mi 'gog pa min te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0342_1446919_to_1452312.wav,STT_AB,2,79,5.393,wav16k/STT_AB00562_0342_1446919_to_1452312.wav,དེའི་རྣམ་པའི་འཛིན་སྟངས་ནི་རང་གི་ངོ་བོས་གྲུབ་པའི་ང་ཡིན་པས་དེ་མི་འགོག་པ་མིན་ཏེ།
STT_AB00562_0344_1455947_to_1460964,སྒྲ་མི་འགོག་ཀྱང་དེའི་ཞེན་ཡུལ་སྒྲ་རྟག་པ་འགོག་པ་མི་འགལ་བ་བཞིན་ནོ།  ,sgra mi 'gog kyang de'i zhen yul sgra rtag pa 'gog pa mi 'gal ba bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0344_1455947_to_1460964.wav,STT_AB,2,65,5.017,wav16k/STT_AB00562_0344_1455947_to_1460964.wav,སྒྲ་མི་འགོག་ཀྱང་དེའི་ཞེན་ཡུལ་སྒྲ་རྟག་པ་འགོག་པ་མི་འགལ་བ་བཞིན་ནོ།
STT_NS_M0412_0109_811936_to_817373,ང་ཚོ་སྒོ་ང་བཏང་མྱི་གི་སེམས་ཅན་ད་ཆུའི་ནང་ལ་ད་མང་པོ་དཔེ་ཡོད་རེད་ཡོད་བ། ད་ཉ།  ,nga tsho sgo nga btang myi gi sems can da chu'i nang la da mang po dpe yod red yod ba/_da nya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0109_811936_to_817373.wav,STT_NS,2,75,5.437,wav16k/STT_NS_M0412_0109_811936_to_817373.wav,ང་ཚོ་སྒོ་ང་བཏང་མྱི་གི་སེམས་ཅན་ད་ཆུའི་ནང་ལ་ད་མང་པོ་དཔེ་ཡོད་རེད་ཡོད་བ། ད་ཉལ།
STT_AB00524_0034_137500_to_138540,ཞིམ་ཕྲུག་གིས་ ,zhim phrug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00524_0034_137500_to_138540.wav,STT_AB,2,14,1.04,wav16k/STT_AB00524_0034_137500_to_138540.wav,ཞིམ་ཕྲུག་གིས་
STT_AB00557_0425_1421322_to_1423319,བདག་དེ་དགག་དགོས་པར་མཐོང་སྟེ།  ,bdag de dgag dgos par mthong ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0425_1421322_to_1423319.wav,STT_AB,2,30,1.997,wav16k/STT_AB00557_0425_1421322_to_1423319.wav,བདག་དེ་དགག་དགོས་པར་མཐོང་སྟེ།
STT_AB00557_0417_1392278_to_1394923,དེ་རྒྱུ་མ་ལོག་ན་མི་ལྡོག་པར་མཐོང་ནས་ ,de rgyu ma log na mi ldog par mthong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0417_1392278_to_1394923.wav,STT_AB,2,36,2.645,wav16k/STT_AB00557_0417_1392278_to_1394923.wav,དེ་རྒྱུ་མ་ལོག་ན་མི་ལྡོག་པ་མཐོང་ནས་
STT_AB00557_0428_1431834_to_1434854,ཐར་པ་དོན་དུ་གཉེར་ན་མེད་པའི་ཐབས་མེད་དོ།  ,thar pa don du gnyer na med pa'i thabs med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0428_1431834_to_1434854.wav,STT_AB,2,40,3.02,wav16k/STT_AB00557_0428_1431834_to_1434854.wav,ཐར་པ་དོན་དུ་གཉེར་ན་མེད་པའི་ཐབས་མེད་དོ།
STT_AB00557_0429_1435844_to_1436424,དེ་ལྟར་ ,de ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0429_1435844_to_1436424.wav,STT_AB,2,8,0.58,wav16k/STT_AB00557_0429_1435844_to_1436424.wav,དེ་ལྟར་
STT_AB00504_0094_389752_to_390401,མ་ཟད།  ,ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00504_0094_389752_to_390401.wav,STT_AB,2,7,0.649,wav16k/STT_AB00504_0094_389752_to_390401.wav,མ་ཟད།
STT_AB00562_0358_1509854_to_1513080,ཡུལ་དུས་འགའ་ཞིག་ན་ཡོད་པ་འགའ་ཞིག་ན་མེད་པ་རྣམས་ཀྱང་ ,yul dus 'ga' zhig na yod pa 'ga' zhig na med pa rnams kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0358_1509854_to_1513080.wav,STT_AB,2,50,3.226,wav16k/STT_AB00562_0358_1509854_to_1513080.wav,ཡུལ་དུས་འགའ་ཞིག་ན་ཡོད་པ་འགའ་ཞིག་ན་མེད་པ་རྣམས་ཀྱང་
STT_AB00562_0357_1508182_to_1509343,ཤེས་བྱ་ལ་ཡོད་ཀྱང་ ,shes bya la yod kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0357_1508182_to_1509343.wav,STT_AB,2,18,1.161,wav16k/STT_AB00562_0357_1508182_to_1509343.wav,ཤེས་བྱ་ལ་ཡོད་ཀྱང་
STT_AB00562_0382_1620981_to_1624462,དེ་དག་འགོག་པར་གསུངས་པའི་སྐབས་སུ་ནི་གདོན་མི་ཟ་བར་ ,de dag 'gog par gsungs pa'i skabs su ni gdon mi za bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0382_1620981_to_1624462.wav,STT_AB,2,49,3.481,wav16k/STT_AB00562_0382_1620981_to_1624462.wav,དེ་དག་འགོག་པར་གསུངས་པའི་སྐབས་སུ་ནི་གདོན་མི་ཟ་བར་
STT_AB00562_0383_1624837_to_1626783,ཁྱད་པར་དེ་སྦྱར་བར་བྱའོ།  ,khyad par de sbyar bar bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0383_1624837_to_1626783.wav,STT_AB,2,25,1.946,wav16k/STT_AB00562_0383_1624837_to_1626783.wav,ཁྱད་པར་དེ་སྦྱར་བར་བྱའོ།
STT_AB00562_0359_1513831_to_1519104,ཡུལ་དུས་དེ་དང་དེར་མེད་པར་བརྗོད་པ་ནའང་ཁྱད་པར་དེ་སྦྱར་མི་དགོས་སོ།  ,yul dus de dang der med par brjod pa na'ang khyad par de sbyar mi dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0359_1513831_to_1519104.wav,STT_AB,2,65,5.273,wav16k/STT_AB00562_0359_1513831_to_1519104.wav,ཡུལ་དུས་དེ་དང་དེར་མེད་པར་བརྗོད་པ་ནའང་ཁྱད་པར་དེ་སྦྱར་མི་དགོས་སོ།
STT_AB00562_0363_1531612_to_1541356,དེ་དག་ལ་བསམ་ངོ་ན་སྦྱར་དགོས་པའི་སྐབས་འགའ་རེ་མ་གཏོགས་པ་དོན་ལ་ནི་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་ཞེས་པའི་ཁྱད་པར་གསར་དུ་སྦྱར་མི་དགོས་ཏེ།  ,de dag la bsam ngo na sbyar dgos pa'i skabs 'ga' re ma gtogs pa don la ni rang gi ngo bos grub pa'i rang bzhin zhes pa'i khyad par gsar du sbyar mi dgos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0363_1531612_to_1541356.wav,STT_AB,2,132,9.744,wav16k/STT_AB00562_0363_1531612_to_1541356.wav,དེ་དག་ལ་བསམ་བངོ་ན་སྦྱར་དགོས་པའི་སྐབས་འགའ་རེ་མ་གཏོགས་པ་དོན་ལ་ནི་རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་ཞེས་པའི་ཁྱད་པར་གསར་དུ་སྦྱར་མི་དགོས་ཏེ།
STT_AB00562_0384_1627875_to_1632670,འདི་ཡང་བཞི་བརྒྱ་པའི་འགྲེལ་པ་དང་རིགས་པ་དྲུག་ཅུ་པའི་འགྲེལ་པར་ནི་ ,'di yang bzhi brgya pa'i 'grel pa dang rigs pa drug cu pa'i 'grel par ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0384_1627875_to_1632670.wav,STT_AB,2,63,4.795,wav16k/STT_AB00562_0384_1627875_to_1632670.wav,འདི་ཡང་བཞི་བརྒྱ་པའི་འགྲེལ་པ་དང་རིགས་པ་དྲུག་ཅུ་པའི་འགྲེལ་པར་ནི།
STT_AB00562_0386_1635298_to_1637721,ཁྱད་པར་དེ་སྦྱར་བ་ཆེས་མང་བར་སྣང་ལ།  ,khyad par de sbyar ba ches mang bar snang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0386_1635298_to_1637721.wav,STT_AB,2,35,2.423,wav16k/STT_AB00562_0386_1635298_to_1637721.wav,ཁྱད་པར་དེ་སྦྱར་བ་ཆེས་མང་བར་སྣང་ལ།
STT_AB00562_0388_1640639_to_1641561,བུད་དྷ་པཱ་ལི་ཏ་དང་།  ,bud d+ha pA li ta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0388_1640639_to_1641561.wav,STT_AB,2,21,0.922,wav16k/STT_AB00562_0388_1640639_to_1641561.wav,བུདདྷ་པཱ་ལི་ཏ་དང་།
STT_AB00562_0372_1579616_to_1584240,དེ་ལྟ་མ་ཡིན་ན་དབང་ཕྱུག་ལ་སོགས་པ་ཐ་སྙད་དུ་ཁས་མི་ལེན་ལ།  ,de lta ma yin na dbang phyug la sogs pa tha snyad du khas mi len la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0372_1579616_to_1584240.wav,STT_AB,2,55,4.624,wav16k/STT_AB00562_0372_1579616_to_1584240.wav,དེ་ལྟ་མ་ཡིན་ན་དབང་ཕྱུག་ལ་སོགས་པ་ཐ་སྙད་དུ་ཁས་མི་ལེན་ལ།
STT_AB00562_0401_1679121_to_1682517,ཡིན་ཚུལ་དཔྱོད་པའི་རིགས་པས་རྙེད་དགོས་པ་ལས་མ་རྙེད་པས་ ,yin tshul dpyod pa'i rigs pas rnyed dgos pa las ma rnyed pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0401_1679121_to_1682517.wav,STT_AB,2,52,3.396,wav16k/STT_AB00562_0401_1679121_to_1682517.wav,ཡིན་ཚུལ་དཔྱོད་པའི་རིགས་པས་རྙེད་དགོས་པ་ལས་མ་རྙེད་པས།
STT_AB00562_0376_1598199_to_1604616,ཞེས་པ་ལ་སོགས་པའི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་གཞག་གང་ཡང་བྱེད་ཐབས་མེད་པས།  ,zhes pa la sogs pa'i 'jig rten pa dang 'jig rten las 'das pa'i rnam gzhag gang yang byed thabs med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0376_1598199_to_1604616.wav,STT_AB,2,85,6.417,wav16k/STT_AB00562_0376_1598199_to_1604616.wav,ཞེས་པ་ལ་སོགས་པའི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་གཞག་གང་ཡང་བྱེད་ཐབས་མེད་པས།
STT_AB00562_0404_1697073_to_1699411,གལ་ཏེ་དངོས་པོ་འདི་དག་ ,gal te dngos po 'di dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0404_1697073_to_1699411.wav,STT_AB,2,22,2.338,wav16k/STT_AB00562_0404_1697073_to_1699411.wav,གལ་ཏེ་དངོས་པོ་འདི་དག་
STT_AB00562_0407_1704240_to_1705776,དངོས་པོ་མེད་པར་མི་འགྱུར་ན་ནི།  ,dngos po med par mi 'gyur na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0407_1704240_to_1705776.wav,STT_AB,2,31,1.536,wav16k/STT_AB00562_0407_1704240_to_1705776.wav,དངོས་པོ་མེད་པར་མི་འགྱུར་ན་ནི།
STT_AB00562_0408_1706237_to_1708506,དེའི་ཚེ་ངེས་པར་འཐད་པས་ ,de'i tshe nges par 'thad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0408_1706237_to_1708506.wav,STT_AB,2,23,2.269,wav16k/STT_AB00562_0408_1706237_to_1708506.wav,དེའི་ཚེ་ངེས་པར་འཐད་པས་
STT_AB00562_0413_1729837_to_1734308,གསུམ་པ། དགག་བྱ་ལ་དོན་དམ་གྱི་ཁྱད་པར་སྦྱོར་མི་སྦྱོར་བཤད་པ་ནི།  ,gsum pa/_dgag bya la don dam gyi khyad par sbyor mi sbyor bshad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0413_1729837_to_1734308.wav,STT_AB,2,61,4.471,wav16k/STT_AB00562_0413_1729837_to_1734308.wav,གསུམ་པ་དགག་བྱ་ལ་དོན་དམ་གྱི་ཁྱད་པར་སྦྱོར་མི་སྦྱོར་བཤད་པ་ནི།
STT_AB00562_0406_1701527_to_1703677,སྤྲུལ་པ་ལ་སོགས་པ་ལྟར་བསླུ་བས་ ,sprul pa la sogs pa ltar bslu bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0406_1701527_to_1703677.wav,STT_AB,2,30,2.15,wav16k/STT_AB00562_0406_1701527_to_1703677.wav,སྤྲུལ་པ་ལ་སོགས་པ་ལྟར་བསླུ་བས་
STT_AB00562_0402_1683148_to_1694052,རང་གི་ངོ་བོས་གྲུབ་པའི་དོན་མེད་ཅེས་པ་ཡིན་པས། རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་མེད་ཅེས་པ་དང་གནད་གཅིག་ཏུ་རྟོགས་པར་བྱ་སྟེ།  ,rang gi ngo bos grub pa'i don med ces pa yin pas/_rang gi ngo bos grub pa'i rang bzhin med ces pa dang gnad gcig tu rtogs par bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0402_1683148_to_1694052.wav,STT_AB,2,117,10.904,wav16k/STT_AB00562_0402_1683148_to_1694052.wav,རང་གི་ངོ་བོས་གྲུབ་པའི་དོན་མེད་ཅེས་པ་ཡིན་པས། རང་གི་ངོ་བོས་གྲུབ་པའི་རང་བཞིན་མེད་ཅེས་པ་དང་གནད་གཅིག་ཏུ་རྟོགས་པར་བྱ་སྟེ།
STT_AB00562_0409_1709240_to_1710230,རྣམ་པར་དཔྱད་པ་ན།  ,rnam par dpyad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0409_1709240_to_1710230.wav,STT_AB,2,18,0.99,wav16k/STT_AB00562_0409_1709240_to_1710230.wav,རྣམ་པར་དཔྱད་པ་ན་
STT_AB00562_0418_1748779_to_1754974,ཡང་ཅི་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྟོགས་པ་མེད་དམ། རབ་འབྱོར་གྱིས་སྨྲས་པ།  ,yang ci thob pa med cing mngon par rtogs pa med dam/_rab 'byor gyis smras pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0418_1748779_to_1754974.wav,STT_AB,2,67,6.195,wav16k/STT_AB00562_0418_1748779_to_1754974.wav,ཡང་ཅི་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྟོགས་པ་མེད་དམ་རབ་འབྱོར་གྱིས་སྨྲས་པ།
STT_AB00562_0422_1764684_to_1775418,ཚེ་དང་ལྡན་པ་ཤཱ་རིའི་བུ། ཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡིན་ལ། རྒྱུན་དུ་ཞུགས་པ་དང་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བ་དང་།  ,tshe dang ldan pa shA ri'i bu/_thob pa dang mngon par rtogs pa ni 'jig rten gyi tha snyad du yin la/_rgyun du zhugs pa dang lan cig phyir 'ong ba dang phyir mi 'ong ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0422_1764684_to_1775418.wav,STT_AB,2,142,10.734,wav16k/STT_AB00562_0422_1764684_to_1775418.wav,ཚེ་དང་ལྡན་པ་ཤཱ་རིའི་བུ་ཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡིན་ལ། རྒྱུན་དུ་ཞུགས་པ་དང་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བ་དང་
STT_AB00562_0424_1776936_to_1785878,རང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་པའི་ཐ་སྙད་དུ་ཡིན་གྱི། དོན་དམ་པར་ནི་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྟོགས་པ་མེད་དོ།  ,rang sangs rgyas dang byang chub sems dpa' yang 'jig rten pa'i tha snyad du yin gyi/_don dam par ni thob pa med cing mngon par rtogs pa med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0424_1776936_to_1785878.wav,STT_AB,2,119,8.942,wav16k/STT_AB00562_0424_1776936_to_1785878.wav,རང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་པའི་ཐ་སྙད་དུ་ཡིན་གྱི། དོན་དམ་པར་ནི་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྟོགས་པ་མེད་དོ།
STT_AB00562_0427_1800827_to_1802329,སྟོང་ཉིད་བདུན་ཅུ་པ་ལས་ཀྱང་།  ,stong nyid bdun cu pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0427_1800827_to_1802329.wav,STT_AB,2,29,1.502,wav16k/STT_AB00562_0427_1800827_to_1802329.wav,སྟོང་ཉིད་བདུན་ཅུ་པ་ལས་ཀྱང་།
STT_AB00562_0428_1803370_to_1805503,གནས་པའམ་སྐྱེ་འཇིག་ཡོད་མེད་དམ།  ,gnas pa'am skye 'jig yod med dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0428_1803370_to_1805503.wav,STT_AB,2,31,2.133,wav16k/STT_AB00562_0428_1803370_to_1805503.wav,གནས་པའམ་སྐྱེ་འཇིག་ཡོད་མེད་དམ།
STT_AB00562_0434_1822107_to_1826715,གང་གི་ས་བོན་བརྫུན་པ་དེའི། སྐྱེ་བ་བདེན་པ་ག་ལ་ཞིག། ཅེས་དང་།  ,gang gi sa bon brdzun pa de'i/_skye ba bden pa ga la zhig/_ces dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0434_1822107_to_1826715.wav,STT_AB,2,59,4.608,wav16k/STT_AB00562_0434_1822107_to_1826715.wav,གང་གི་ས་བོན་བརྫུན་པ་དེས། སྐྱེ་བ་བདེན་པ་ག་ལ་ཞིག། ཅེས་དང་།
STT_AB00562_0420_1758011_to_1760981,ཐོབ་པའང་ཡོད་མངོན་པར་རྟོགས་པའང་ཡོད་མོད་ཀྱི་ ,thob pa'ang yod mngon par rtogs pa'ang yod mod kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0420_1758011_to_1760981.wav,STT_AB,2,43,2.97,wav16k/STT_AB00562_0420_1758011_to_1760981.wav,ཐོབ་པའང་ཡོད་ མངོན་པར་རྟོགས་པའང་ཡོད་མོད་ཀྱི།
STT_AB00562_0451_1893523_to_1896220,དེ་དག་ཆག་པ་དང་ཚིག་པ་ལྟ་འཐད་པར་ག་ལ་འགྱུར།  ,de dag chag pa dang tshig pa lta 'thad par ga la 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00562_0451_1893523_to_1896220.wav,STT_AB,2,42,2.697,wav16k/STT_AB00562_0451_1893523_to_1896220.wav,དེ་དག་ཆགས་པ་དང་ཚིག་པ་ལ་འཐད་པར་ག་ལ་འགྱུར།
